LOCAL_COMPANY_NAME,LOCAL_SYMBOL,代码,简称,公告标题,公告时间,公告链接
移远通信,603236,603236,移远通信,关于未披露2019年度内部控制评价报告的说明,2020-04-15,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207499878&orgId=gfbj0836430&announcementTime=2020-04-15
移远通信,603236,603236,移远通信,关于未披露2019年度内部控制评价报告的说明,2020-04-15,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207499878&orgId=gfbj0836430&announcementTime=2020-04-15
移远通信,603236,603236,移远通信,董事会审计委员会2019年度履职情况报告,2020-04-15,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207499877&orgId=gfbj0836430&announcementTime=2020-04-15
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司之2019年持续督导年度工作报告,2020-04-15,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207499876&orgId=gfbj0836430&announcementTime=2020-04-15
移远通信,603236,603236,移远通信,第二届监事会第八次会议决议公告,2020-03-25,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207398477&orgId=gfbj0836430&announcementTime=2020-03-25
移远通信,603236,603236,移远通信,关于增加募集资金投资项目实施主体暨使用募集资金向全资子公司增资的公告,2020-03-25,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207398476&orgId=gfbj0836430&announcementTime=2020-03-25
移远通信,603236,603236,移远通信,独立董事关于第二届董事会第十四次会议相关事项的独立意见,2020-03-25,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207398475&orgId=gfbj0836430&announcementTime=2020-03-25
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司增加部分募集资金投资项目实施主体暨使用募集资金向全资子公司增资的核查意见,2020-03-25,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207398474&orgId=gfbj0836430&announcementTime=2020-03-25
移远通信,603236,603236,移远通信,关于使用部分闲置募集资金进行现金管理的进展公告,2020-03-14,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207371651&orgId=gfbj0836430&announcementTime=2020-03-14
移远通信,603236,603236,移远通信,关于使用部分闲置募集资金进行现金管理的进展公告,2020-03-05,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207344293&orgId=gfbj0836430&announcementTime=2020-03-05
移远通信,603236,603236,移远通信,关于收到政府补助的公告,2020-02-27,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207325106&orgId=gfbj0836430&announcementTime=2020-02-27
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司首次公开发行股票并上市持续督导之2019年度定期现场检查报告,2020-01-04,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207221260&orgId=gfbj0836430&announcementTime=2020-01-04
移远通信,603236,603236,移远通信,第二届监事会第七次会议决议公告,2019-12-28,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207200252&orgId=gfbj0836430&announcementTime=2019-12-28
移远通信,603236,603236,移远通信,关于变更部分募集资金投资项目实施地点的公告,2019-12-28,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207200251&orgId=gfbj0836430&announcementTime=2019-12-28
移远通信,603236,603236,移远通信,独立董事关于第二届董事会第十三次会议相关事项的独立意见,2019-12-28,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207200250&orgId=gfbj0836430&announcementTime=2019-12-28
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司变更部分募集资金投资项目实施地点的核查意见,2019-12-28,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207200249&orgId=gfbj0836430&announcementTime=2019-12-28
移远通信,603236,603236,移远通信,关于使用部分闲置募集资金进行现金管理的进展公告,2019-12-05,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207137440&orgId=gfbj0836430&announcementTime=2019-12-05
移远通信,603236,603236,移远通信,第二届董事会第十二次会议决议公告,2019-10-31,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207044840&orgId=gfbj0836430&announcementTime=2019-10-31
移远通信,603236,603236,移远通信,关于全资子公司投资建设智能制造中心的公告,2019-10-31,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207044839&orgId=gfbj0836430&announcementTime=2019-10-31
移远通信,603236,603236,移远通信,2019年第三季度报告,2019-10-31,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1207044838&orgId=gfbj0836430&announcementTime=2019-10-31
移远通信,603236,603236,移远通信,关于完成工商变更登记的公告,2019-10-15,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206980329&orgId=gfbj0836430&announcementTime=2019-10-15
移远通信,603236,603236,移远通信,关于为全资子公司提供担保的公告,2019-09-27,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206951886&orgId=gfbj0836430&announcementTime=2019-09-27
移远通信,603236,603236,移远通信,关于全资子公司开立募集资金专用账户并签署募集资金专户存储四方监管协议的公告,2019-09-25,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206946297&orgId=gfbj0836430&announcementTime=2019-09-25
移远通信,603236,603236,移远通信,2019年第三次临时股东大会决议公告,2019-09-17,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206926664&orgId=gfbj0836430&announcementTime=2019-09-17
移远通信,603236,603236,移远通信,2019年第三次临时股东大会的法律意见书,2019-09-17,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206926663&orgId=gfbj0836430&announcementTime=2019-09-17
移远通信,603236,603236,移远通信,关于预计公司2019年度对外担保额度的公告,2019-09-06,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206903885&orgId=gfbj0836430&announcementTime=2019-09-06
移远通信,603236,603236,移远通信,独立董事关于第二届董事会第十一次会议相关事项的独立意见,2019-09-06,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206903884&orgId=gfbj0836430&announcementTime=2019-09-06
移远通信,603236,603236,移远通信,关于2019年第三次临时股东大会增加临时提案的公告,2019-09-06,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206903883&orgId=gfbj0836430&announcementTime=2019-09-06
移远通信,603236,603236,移远通信,2019年第三次临时股东大会会议资料,2019-09-06,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206903882&orgId=gfbj0836430&announcementTime=2019-09-06
移远通信,603236,603236,移远通信,关于使用部分闲置募集资金进行现金管理的进展公告,2019-08-31,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206867061&orgId=gfbj0836430&announcementTime=2019-08-31
移远通信,603236,603236,移远通信,关于变更注册资本、注册地址及修改《公司章程》并办理工商变更登记的公告,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206660223&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《公司章程》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206660222&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,关于召开2019年第三次临时股东大会的通知,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206660221&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,2019年半年度报告摘要,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206660220&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,2019年半年度报告,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206660219&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,第二届董事会第十次会议决议公告,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658904&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,关于使用募集资金向全资子公司增资的公告,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658903&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,独立董事关于第二届董事会第十次会议相关事项的独立意见,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658902&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司使用募集资金向全资子公司增资的核查意见,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658901&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《股东大会议事规则》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658900&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《董事会议事规则》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658899&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《信息披露事务管理办法》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658898&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《信息披露暂缓与豁免业务管理制度》,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658897&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《关联交易管理制度》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658896&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《募集资金使用管理办法》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658895&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,第二届监事会第五次会议决议公告,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658894&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,《监事会议事规则》（2019年8月修订）,2019-08-29,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206658893&orgId=gfbj0836430&announcementTime=2019-08-29
移远通信,603236,603236,移远通信,第二届董事会第九次会议决议公告,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501848&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司变更部分募集资金投资项目实施地点的核查意见,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501847&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,第二届监事会第四次会议决议公告,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501846&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,关于使用募集资金置换预先投入募投项目自筹资金的公告,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501845&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,独立董事关于第二届董事会第九次会议相关事项的独立意见,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501844&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,招商证券股份有限公司关于上海移远通信技术股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501843&orgId=gfbj0836430&announcementTime=2019-08-07
移远通信,603236,603236,移远通信,募集资金置换专项鉴证报告,2019-08-07,http://www.cninfo.com.cn/new/disclosure/detail?stockCode=603236&announcementId=1206501842&orgId=gfbj0836430&announcementTime=2019-08-07
