LOCAL_COMPANY_NAME,LOCAL_SYMBOL,代码,名称,公告标题,公告类型,公告日期,网址
广和通,300638,300638,广和通,广和通:第二届监事会第十四次会议决议公告,监事会决议公告,2020-01-13,https://data.eastmoney.com/notices/detail/300638/AN202001131373934644.html
广和通,300638,300638,广和通,广和通:以非公开发行股票募集资金置换预先投入募投项目自筹资金的公告,募集资金使用进展情况,2020-01-13,https://data.eastmoney.com/notices/detail/300638/AN202001131373934643.html
广和通,300638,300638,广和通,广和通:关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,保荐/核查意见,2020-01-13,https://data.eastmoney.com/notices/detail/300638/AN202001131373934642.html
广和通,300638,300638,广和通,广和通:关于使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的进展公告(2020/01/09),募集资金使用进展情况,2020-01-09,https://data.eastmoney.com/notices/detail/300638/AN202001091373778139.html
广和通,300638,300638,广和通,广和通:关于使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的进展公告(2020/01/07),募集资金使用进展情况,2020-01-07,https://data.eastmoney.com/notices/detail/300638/AN202001071373648221.html
广和通,300638,300638,广和通,广和通:关于使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的进展公告(2020/01/02),募集资金使用进展情况,2020-01-02,https://data.eastmoney.com/notices/detail/300638/AN202001021373386324.html
广和通,300638,300638,广和通,广和通:关于部分董事及高级管理人员股份减持计划预披露公告,股东/实际控制人股份减持,2019-12-30,https://data.eastmoney.com/notices/detail/300638/AN201912301373060928.html
广和通,300638,300638,广和通,广和通:关于使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的进展公告(2019/12/30),募集资金使用进展情况,2019-12-30,https://data.eastmoney.com/notices/detail/300638/AN201912301373004683.html
广和通,300638,300638,广和通,广和通:关于回购注销部分限制性股票减少注册资本通知债权人的公告,公司注册资本变更,2019-12-24,https://data.eastmoney.com/notices/detail/300638/AN201912231372471406.html
广和通,300638,300638,广和通,广和通:2019年第二次临时股东大会决议公告,股东大会决议公告,2019-12-24,https://data.eastmoney.com/notices/detail/300638/AN201912231372471405.html
广和通,300638,300638,广和通,广和通:2019年第二次临时股东大会法律意见书,法律意见书,2019-12-24,https://data.eastmoney.com/notices/detail/300638/AN201912231372471404.html
广和通,300638,300638,广和通,广和通:关于取得专利证书的公告,获得认证,2019-12-24,https://data.eastmoney.com/notices/detail/300638/AN201912231372471403.html
广和通,300638,300638,广和通,广和通:关于2018年股票期权与限制性股票激励计划首次授予部分第一个解除限售期解除限售股份上市流通的提示性公告,限售股份上市流通,2019-12-20,https://data.eastmoney.com/notices/detail/300638/AN201912201372252897.html
广和通,300638,300638,广和通,广和通:关于2018年股票期权与限制性股票激励计划首次授予部分第一个行权期行权情况的公告,股权激励进展公告,2019-12-12,https://data.eastmoney.com/notices/detail/300638/AN201912121371806029.html
广和通,300638,300638,广和通,广和通:广发证券股份有限公司关于公司控股股东为公司向银行申请授信额度提供担保暨关联交易的核查意见,保荐/核查意见,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573938.html
广和通,300638,300638,广和通,广和通:关于召开2019年第二次临时股东大会的通知,召开股东大会通知,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573937.html
广和通,300638,300638,广和通,广和通:关于控股股东为公司向银行申请授信额度提供担保暨关联交易的公告,担保事项,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573936.html
广和通,300638,300638,广和通,广和通:公司章程(2019年12月),公司章程,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573935.html
广和通,300638,300638,广和通,广和通:第二届董事会第十五次会议决议公告,董事会决议公告,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573934.html
广和通,300638,300638,广和通,广和通:关于变更注册资本及修改《公司章程》的公告,公司注册资本变更,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573933.html
广和通,300638,300638,广和通,广和通:独立董事关于第二届董事会第十五次会议相关事项的独立意见,专项说明/独立意见,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573931.html
广和通,300638,300638,广和通,广和通:独立董事关于第二届董事会第十五次会议相关事项的事前认可意见,专项说明/独立意见,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573929.html
广和通,300638,300638,广和通,广和通:关于公司股票期权与限制性股票激励计划相关事项的法律意见书,法律意见书,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573928.html
广和通,300638,300638,广和通,广和通:关于注销部分股票期权及回购注销部分限制性股票的公告,股权激励进展公告,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573927.html
广和通,300638,300638,广和通,广和通:广发证券股份有限公司关于公司使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的核查意见,保荐/核查意见,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573926.html
广和通,300638,300638,广和通,广和通:关于2018年股票期权与限制性股票激励计划首次授予部分第一个行权/解除限售期可行权/解除限售条件成就的公告,限售股份上市流通,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573925.html
广和通,300638,300638,广和通,广和通:第二届监事会第十三次会议决议公告,监事会决议公告,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573923.html
广和通,300638,300638,广和通,广和通:2018年股票期权与限制性股票激励计划首次授予部分第一期可行权及可解除限售激励对象名单,限售股份上市流通,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573922.html
广和通,300638,300638,广和通,广和通:关于使用暂时闲置的募集资金及部分自有闲置资金进行现金管理的公告,投资理财,2019-12-05,https://data.eastmoney.com/notices/detail/300638/AN201912041371573921.html
广和通,300638,300638,广和通,广和通:关于签订募集资金三方监管协议的公告,签订协议,2019-12-03,https://data.eastmoney.com/notices/detail/300638/AN201912031371516987.html
广和通,300638,300638,广和通,广和通:关于控股股东、实际控制人权益变动的提示性公告,权益变动报告书,2019-12-02,https://data.eastmoney.com/notices/detail/300638/AN201912021371448188.html
广和通,300638,300638,广和通,广和通:简式权益变动报告书(2019/12/02),权益变动报告书,2019-12-02,https://data.eastmoney.com/notices/detail/300638/AN201912021371448185.html
广和通,300638,300638,广和通,广和通:简式权益变动报告书(2019/11/27),权益变动报告书,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201811.html
广和通,300638,300638,广和通,广和通:关于公司董事、监事和高级管理人员持股情况变动的报告,高管人员持股变动,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201810.html
广和通,300638,300638,广和通,广和通:非公开发行股票之上市公告书,增发上市公告书,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201809.html
广和通,300638,300638,广和通,广和通:关于公司非公开发行股票上市公告书的提示性公告,增发上市公告书,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201808.html
广和通,300638,300638,广和通,广和通:广发证券股份有限公司关于公司非公开发行股票之上市保荐书,上市保荐书,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201807.html
广和通,300638,300638,广和通,广和通:关于持股5%以上股东权益变动提示性公告,权益变动报告书,2019-11-27,https://data.eastmoney.com/notices/detail/300638/AN201911271371201802.html
广和通,300638,300638,广和通,广和通:广东信达律师事务所关于公司非公开发行A股股票发行过程和认购对象合规性的法律意见书,法律意见书,2019-11-21,https://data.eastmoney.com/notices/detail/300638/AN201911201370931721.html
广和通,300638,300638,广和通,广和通:关于非公开发行股票发行情况报告书披露的提示性公告,其他增发事项公告,2019-11-21,https://data.eastmoney.com/notices/detail/300638/AN201911201370931720.html
广和通,300638,300638,广和通,广和通:非公开发行股票之发行情况报告书,其他增发事项公告,2019-11-21,https://data.eastmoney.com/notices/detail/300638/AN201911201370931719.html
广和通,300638,300638,广和通,广和通:验资报告,保荐/核查意见,2019-11-21,https://data.eastmoney.com/notices/detail/300638/AN201911201370931716.html
广和通,300638,300638,广和通,广和通:广发证券股份有限公司关于公司非公开发行股票之发行过程和认购对象合规性的报告,保荐/核查意见,2019-11-21,https://data.eastmoney.com/notices/detail/300638/AN201911201370931710.html
广和通,300638,300638,广和通,广和通:关于2018年股票期权与限制性股票激励计划向外籍员工首次授予股票期权的补充公告,股权激励进展公告,2019-11-15,https://data.eastmoney.com/notices/detail/300638/AN201911141370757482.html
广和通,300638,300638,广和通,广和通:第二届监事会第十二次会议决议公告,监事会决议公告,2019-10-28,https://data.eastmoney.com/notices/detail/300638/AN201910271369840637.html
广和通,300638,300638,广和通,广和通:关于取得发明专利证书的公告,获得认证,2019-10-28,https://data.eastmoney.com/notices/detail/300638/AN201910271369840546.html
广和通,300638,300638,广和通,广和通:关于变更会计政策的公告,其他,2019-10-28,https://data.eastmoney.com/notices/detail/300638/AN201910271369840534.html
广和通,300638,300638,广和通,广和通:独立董事关于第二届董事会第十四次会议相关事项的独立意见,专项说明/独立意见,2019-10-28,https://data.eastmoney.com/notices/detail/300638/AN201910271369840531.html
